1307.25894595897,2166902.5
1307.26603945706,1331610.5
1307.27313301288,539998.875
1307.27820005065,0
1307.28529372195,0
1307.29238745099,0
1307.29948123777,0
1307.448464099,0
1307.4555591562,0
1307.46265427115,0
1307.46974944386,0
1307.47684467432,354362.9375
1307.48393996254,1125363.5
1307.49103530852,1951455.375
1307.49813071225,1958092.875
1307.50522617374,816663.3125
1307.51232169299,467844.96875
1307.51471635137,0
1307.52181198613,0
1307.52890767866,0
1307.53600342894,0
1307.69922162886,0
1307.70631876559,0
1307.71341596009,0
1307.72051321237,0
1307.72761052243,348168.46875
1307.73470789027,1196524.625
1307.74180531588,2099527
1307.74890279927,2694635.75
1307.75600034045,2215573.5
1307.7630979394,1385220
1307.77019559614,622026.6875
1307.78199416142,0
1307.78909193372,0
1307.7961897638,0
1307.80328765167,0
1307.95235664602,0
1307.95945580529,0
1307.96655502235,0
1307.97365429722,0
1307.98075362988,548650
1307.98785302035,1205371.875
1307.99495246861,1905433.875
1308.00205197468,1890373.375
1308.00915153855,1231895.5
1308.01625116022,394714.875
1308.02330299039,0
1308.03040272767,0
1308.03750252275,0
1308.04460237563,0
1309.49418197033,0
1309.50129368652,0
1309.50840546065,0
1309.51551729271,0
1309.5226291827,485879.34375
1309.52974113063,1352249.625
1309.5368531365,4389076
1309.54396520031,7879126.5
1309.55107732205,10703631
1309.55818950174,8756747
1309.56530173936,5145604
1309.57241403492,1790428.375
1309.57952638843,359899.09375
1309.58669130375,0
1309.59380377314,0
1309.60091630047,0
1309.60802888574,0
1309.82854777255,0
1309.83566221235,0
1309.8427767101,0
1309.84989126582,0
1309.85700587951,496730.53125
1309.86412055116,2233988.75
1309.87123528078,7251969.5
1309.87835006837,12969282
1309.88546491392,17722792
1309.89257981745,14704363
1309.89969477894,8806439
1309.9068097984,3320444.25
1309.91392487583,824618.5625
1309.92104001124,162115.75
1309.92918496151,0
1309.93630021286,0
1309.94341552218,0
1309.95053088947,0
1310.15690176232,0
1310.16401886912,0
1310.1711360339,0
1310.17825325669,0
1310.18537053746,390764.90625
1310.19248787623,857341.6875
1310.19960527299,2566978.25
1310.20672272776,7659661.5
1310.21384024051,13347710
1310.22095781127,17581446
1310.22807544002,13827307
1310.23519312678,8093787.5
1310.24231087153,2598398.5
1310.24942867428,563435.1875
1310.2555117858,0
1310.26262970455,0
1310.26974768131,0
1310.27686571607,0
1310.46195498074,0
1310.46907458181,0
1310.47619424089,0
1310.483313958,0
1310.49043373313,425430.03125
1310.49755356628,811999.75
1310.50467345745,1225389.875
1310.51179340664,952740.9375
1310.51891341386,561968.3125
1310.52547415748,664896.875
1310.53259428074,2133953.5
1310.53971446204,6540370.5
1310.54683470136,11273851
1310.55395499871,14780256
1310.56107535409,11531906
1310.56819576749,6710213.5
1310.57531623893,2235775.5
1310.58243676839,593839.6875
1310.59011664482,0
1310.59723729035,0
1310.6043579939,0
1310.61147875549,0
1310.69693242129,0
1310.70405393736,0
1310.71117551146,0
1310.71829714361,0
1310.7254188338,353678.09375
1310.73254058203,968616.8125
1310.7396623883,1644836.375
1310.74678425262,2188880.25
1310.75390617499,1937105.125
1310.7610281554,1206205.375
1310.76815019385,490507
1310.77538861673,0
1310.78251077128,0
1310.78963298388,0
1310.79675525453,0
1310.83236747851,0
1310.83949009746,0
1310.84661277446,0
1310.85373550952,0
1310.86085830263,322487.25
1310.8679811538,1335755.75
1310.87510406302,4172058.25
1310.8822270303,7245160
1310.88935005563,9679060
1310.89647313903,7883721.5
1310.90359628048,4651855
1310.91071947999,1648025.375
1310.91784273755,260101.03125
1310.92274074516,0
1310.92986411885,0
1310.9369875506,0
1310.94411104041,0
1310.95123458829,0
1310.95835819422,0
1310.96548185823,0
1310.97260558029,0
1310.97972936042,352119.09375
1310.98685319862,1494747.125
1310.99397709488,2897449.75
1311.00110104921,4276510
1311.0082250616,3984262.25
1311.01534913207,2542292.25
1311.0224732606,1226529.75
1311.02959744721,447952.375
1311.04715344628,0
1311.05427774902,0
1311.06140210984,0
1311.06852652873,0
1311.21815274107,0
1311.2252784377,0
1311.23240419242,0
1311.23953000522,0
1311.24665587611,280883.28125
1311.25378180508,2198297.75
1311.26090779215,3232083.5
1311.26803383731,3332836.75
1311.27515994055,1932469.125
1311.28228610189,703548.9375
1311.28941232132,0
1311.29229623336,0
1311.29942256897,0
1311.30654896268,0
1311.31367541448,0
1311.4490890374,0
1311.45621665121,0
1311.46334432314,0
1311.47047205316,0
1311.4775998413,299245.53125
1311.48472768755,1122635.375
1311.4918555919,2428824.25
1311.49898355437,3917065.25
1311.50611157495,4929387
1311.51323965364,4126488.25
1311.52036779044,2583808.75
1311.52749598536,1133321.5
1311.53462423838,247355.828125
1311.53767203328,0
1311.54480040254,481618.46875
1311.55192882991,1014975.625
1311.5590573154,1206329.25
1311.56618585901,672798.1875
1311.57331446073,339826.4375
1311.57913576983,0
1311.58626448779,0
1311.59339326387,0
1311.60052209807,0
1311.68607264204,0
1311.69320223185,0
1311.7003318798,0
1311.70746158587,0
1311.71459135007,6677.45458984375
1311.72172117241,875058.5625
1311.72885105287,2461424.25
1311.73598099147,4160878
1311.7431109882,5124406
1311.75024104306,3965447.25
1311.75737115606,2377281.75
1311.76450132719,902760.3125
1311.77163155645,256734.484375
1311.77786294237,0
1311.7849932879,0
1311.79212369158,0
1311.79925415339,0
1311.94900728236,0
1311.95613902336,0
1311.96327082251,0
1311.97040267982,0
1311.97753459527,498101.1875
1311.98466656889,1648317.75
1311.99179860065,2923137.25
1311.99893069057,4071865.75
1312.00606283865,3853579.25
1312.01319504489,2561947.75
1312.02032730928,1279297.5
1312.02745963183,325631.53125
1312.03679817167,0
1312.04393061053,0
1312.05106310756,0
1312.05819566275,0
1312.20085898113,0
1312.20799275783,0
1312.21512659271,0
1312.22226048576,0
1312.22939443698,270086.65625
1312.23652844638,821595.3125
1312.24366251396,1401590.375
1312.25079663972,1565313.25
1312.25793082365,733053.125
1312.26506506576,485858.8125
1312.2721992657,0
1312.27933362418,0
1312.28646804083,0
1312.29360251566,0
1312.95022318443,0
1312.95736307288,0
1312.96450301957,0
1312.97164302451,0
1312.97878308769,635099.25
1312.98592320911,1018280.8125
1312.99306338877,1181481.5
1313.00020362668,1020566.625
1313.00734392283,635754.5
1313.01448401928,0
1313.02162443192,0
1313.02876490281,0
1313.03590543195,0
1314.85864331876,0
1314.86579878001,0
1314.87295429967,0
1314.88010987774,0
1314.88726551422,208610.25
1314.89442120911,907239.5625
1314.90157696242,1502291.125
1314.90873277414,1844724.5
1314.91588864427,1369800.625
1314.92304457282,694056.1875
1314.93020055978,9327.123046875
1314.93286302951,0
1314.94001913331,0
1314.94717529552,0
1314.95433151615,0
1314.9614877952,0
1314.96864413267,0
1314.97580052855,518126.65625
1314.98295698286,1418909.875
1314.99011349559,2360276
1314.99727006674,2821850.75
1315.00442669631,2398345
1315.01158338431,1583392.125
1315.01874013073,298831.21875
1315.03039048491,0
1315.03754734817,0
1315.04470426987,0
1315.05186124999,0
1315.06617538551,0
1315.07333254091,0
1315.08048975474,0
1315.087647027,0
1315.09480435769,638024.625
1315.10196174681,1220450.75
1315.10911919436,896185.125
1315.11627670034,776073.25
1315.12343426475,553877.4375
1315.13059185958,0
1315.13774954086,0
1315.14490728057,0
1315.15206507872,0
1315.25943906362,0
1315.26659779681,0
1315.27375658846,0
1315.28091543854,0
1315.28807434708,60939.36328125
1315.29523331406,800963.4375
1315.3023923395,1600889.5
1315.30955142338,2343901.75
1315.31671056571,2041885.75
1315.32386976649,1252412.5
1315.33102902572,526091.875
1315.33818831686,0
1315.345347693,0
1315.35250712758,0
1315.35966662063,0
1315.45990566117,0
1315.46706603109,0
1315.47422645947,0
1315.48138694632,0
1315.48854749163,0
1315.49570809541,770238.875
1315.50286875765,1496155.125
1315.51002947836,1938080.625
1315.51719025754,826099.25
1315.52435109519,338490.09375
1315.53151193814,0
1315.53867289273,0
1315.54583390578,0
1315.5529949773,0
1315.86097637506,0
1315.86814001992,0
1315.87530372328,0
1315.88246748514,0
1315.8896313055,523192.25
1315.89679518436,1333990.125
1315.90395912173,1591758.625
1315.91112311759,1159283.625
1315.91828717196,510973.3125
1315.92545110254,0
1315.93261527392,0
1315.9397795038,0
1315.94694379219,0
1317.2159450749,0
1317.22311978744,0
1317.23029455861,0
1317.23746938839,0
1317.2446442768,704385.0625
1317.25181922383,1273880.875
1317.25899422947,1308071.5
1317.26616929375,1008865.3125
1317.27334441664,508418.21875
1317.28069373357,0
1317.28786897371,0
1317.29504427248,0
1317.30221962988,0
1317.69695458972,0
1317.7041332312,0
1317.71131193134,0
1317.71849069015,0
1317.72566950762,60436.61328125
1317.73284838376,786488.5
1317.74002731856,2166799.5
1317.74720631203,3650496.25
1317.75438536416,4293447.5
1317.76156447496,3107609.25
1317.76874364443,1740865.25
1317.77592287257,589405.125
1317.77918972314,0
1317.78636906862,0
1317.79354847276,0
1317.80072793558,0
1317.95151020884,0
1317.95869096258,0
1317.96587177501,0
1317.97305264612,0
1317.98023357591,333233.84375
1317.9874145644,1747041.25
1317.99459561157,3211116.5
1318.00177671743,4239980.5
1318.00895788198,3312110.5
1318.01613910522,1976215.625
1318.02332038716,767532.25
1318.03050172778,339000.625
1318.0419385115,0
1318.04911996951,0
1318.05630148621,0
1318.06348306161,0
1318.0706646957,0
1318.07784638848,0
1318.08502813996,0
1318.09220995014,504885.40625
1318.09939181901,1282083.75
1318.10657374659,2160472.75
1318.11375573286,2414304.75
1318.12093777783,1654455.25
1318.1281198815,845857.875
1318.13530204387,145844.546875
1318.14196704703,0
1318.1491493268,0
1318.15633166527,0
1318.16351406245,0
1318.1994269289,0
1318.20660967831,0
1318.21379248643,0
1318.22097535325,0
1318.22815827878,571627.875
1318.23534126302,2046423.125
1318.24252430597,4388584
1318.24970740763,6787672.5
1318.25689056801,6706144
1318.26407378709,4413324
1318.27125706489,2168696.75
1318.2784404014,985862.3125
1318.2856237889,1437116.375
1318.29280724283,3933727.25
1318.29999075549,7424177.5
1318.30717432686,11358721
1318.31435795694,11155707
1318.32154164574,7083131
1318.32872539326,3326162.25
1318.3359091995,738152.8125
1318.34309306446,55028.49609375
1318.35004331282,0
1318.35722729522,0
1318.36441133634,0
1318.37159543618,0
1318.44343966439,0
1318.4506244102,0
1318.45780921475,0
1318.46499407802,0
1318.47217900003,109604.3671875
1318.47936398077,888115.0625
1318.48654902024,3773042
1318.49373411844,11571504
1318.50091927537,20173372
1318.50810449104,27173918
1318.51528976544,22562234
1318.52247509858,13658043
1318.52966049045,5409090
1318.53684594106,1462080.75
1318.5440314504,230472.28125
1318.55164270434,0
1318.55882833116,0
1318.56601401672,0
1318.57319976102,0
1318.64506043481,0
1318.65224682529,0
1318.65943327451,0
1318.66661978248,0
1318.67380634919,83106.015625
1318.68099297466,879129
1318.68817965887,3414766
1318.69536640184,11073669
1318.70255320356,19913410
1318.70974006402,27337190
1318.71692698324,22902146
1318.72411396122,13994685
1318.73130099794,5615288.5
1318.73848809343,2443721.75
1318.74548317732,2533428.75
1318.75267039031,3373349
1318.75985766206,3021655.25
1318.76704499256,1841620.625
1318.77423238182,225353.03125
1318.78192549653,0
1318.7891130033,0
1318.79630056884,0
1318.80348819314,0
1318.84661517291,0
1318.85380320854,0
1318.86099130294,0
1318.8681794561,0
1318.87536766803,0
1318.88255593873,1004100.6875
1318.88974426819,3992702.75
1318.89693265643,10314504
1318.90412110343,17122720
1318.9113096092,21538774
1318.91849817374,16966124
1318.92568679705,10065394
1318.93287547913,3629300.25
1318.94006421999,623607.5625
1318.94011005795,0
1318.94729891635,0
1318.95448783353,0
1318.96167680948,0
1318.9688658442,0
1318.9760549377,596314.8125
1318.98324408998,2360113.75
1318.99043330103,3863225.75
1318.99762257086,4385107
1319.00481189947,3388534.75
1319.01200128686,2106296.75
1319.01919073303,1016622.125
1319.02638023798,181658.15625
1319.0393309429,0
1319.04652056542,0
1319.05371024671,0
1319.06089998679,0
1319.06808978565,0
1319.07527964329,0
1319.08246955972,542313.1875
1319.08965953494,3612250
1319.09684956894,9751535
1319.10403966173,16361022
1319.1112298133,19648472
1319.11842002367,14523637
1319.12561029282,8364008
1319.13280062076,2890412
1319.13999100749,883117.875
1319.14718145302,278005.6875
1319.15416399928,0
1319.16135456239,0
1319.16854518429,0
1319.17573586498,0
1319.25483723311,0
1319.26202861937,0
1319.26922006443,0
1319.27641156829,0
1319.28360313096,656830.8125
1319.29079475243,2827532.75
1319.2979864327,6921827
1319.30517817178,11318822
1319.31236996966,13099889
1319.31956182635,9364765
1319.32675374185,5196889
1319.33394571615,1692044.5
1319.34113774926,418661.09375
1319.34850538582,0
1319.35569753655,0
1319.36288974609,0
1319.37008201444,0
1319.44920084795,0
1319.45639382207,0
1319.46358685501,0
1319.47077994678,0
1319.47797309736,119003.5234375
1319.48516630676,955098.375
1319.49235957499,3356436.75
1319.49955290204,6428451.5
1319.5067462879,9491913
1319.5139397326,9075714
1319.52113323611,5929304.5
1319.52832679846,2955946.25
1319.53552041962,982418.5
1319.54271409962,300398
1319.55081628179,0
1319.55801007944,0
1319.56520393591,0
1319.57239785121,0
1319.62275690558,0
1319.62995129153,0
1319.63714573632,0
1319.64434023994,0
1319.6515348024,0
1319.65872942369,695150.4375
1319.66592410382,1370948.375
1319.67311884279,1922254.25
1319.68031364059,1464882.625
1319.68750849724,860369.5625
1319.69470341272,172910.390625
1319.7018983817,1037747.9375
1319.70909341487,1626649.875
1319.71628850687,1699483.75
1319.72348365772,961498.8125
1319.73067886741,280768.78125
1319.73787408242,0
1319.7450694098,0
1319.75226479602,0
1319.75946024109,0
1320.06172207952,0
1320.06892005553,0
1320.07611809042,0
1320.08331618418,0
1320.09051433682,344603.0625
1320.09771254833,1099058.875
1320.10491081871,1889806.5
1320.11210914798,2204853.75
1320.11930753612,1529664
1320.12650598314,773886.375
1320.13370448903,187452.5625
1320.13798857686,0
1320.14518720051,0
1320.15238588305,0
1320.15958462447,0
1321.44910853646,0
1321.45631788694,0
1321.46352729641,0
1321.47073676488,0
1321.47794629235,334080.78125
1321.48515587883,1802834
1321.49236552429,3885595.25
1321.49957522877,6092139
1321.50678499224,6887472
1321.51399481471,5541366
1321.52120469619,3576016
1321.52841463667,1804890.75
1321.53562463615,561333.4375
1321.54655265095,0
1321.55376276844,0
1321.56097294494,0
1321.56818318044,0
1321.67634379423,0
1321.68355497393,0
1321.69076621264,0
1321.69797751037,0
1321.70518886712,624303.1875
1321.71240028289,1821711.25
1321.71961175768,2474441
1321.72682329149,3058000.75
1321.73403488432,7105845
1321.74124653618,21247408
1321.74845824705,39953924
1321.75567001695,57882324
1321.76288184587,52584292
1321.77009373382,32686746
1321.77730568079,14284311
1321.78451768679,3808711.5
1321.79172975181,908060.75
1321.79894187587,562903.1875
1321.80535034255,0
1321.81256258466,0
1321.8197748858,0
1321.82698724596,0
1321.83419966516,0
1321.84141214339,0
1321.84862468064,0
1321.85583727693,0
1321.86304993226,0
1321.87026264662,0
1321.87747542001,0
1321.88468825243,0
1321.89190113966,0
1321.89911409016,0
1321.90632709969,0
1321.91354016544,0
1321.92075329305,0
1321.9279664797,0
1321.93517972539,0
1321.94228735456,0
1321.94950071833,0
1321.95671414114,0
1321.96392762299,3460687.25
1321.97114116388,6706161.5
1321.97835476382,25568526
1321.9855684228,93304280
1321.99278214082,272244320
1321.99999591789,462462240
1322.00720975401,593131392
1322.01442364917,459557280
1322.02163760338,270499968
1322.02885161664,93205680
1322.03606568894,26032716
1322.0432798203,5849086
1322.0504940107,1679506
1322.05770826016,0
1322.06502821803,0
1322.07224258558,0
1322.07945701219,0
1322.08667149785,0
1322.09388604257,0
1322.10110064634,0
1322.10831530916,0
1322.11553003104,0
1322.12274481198,0
1322.12995965197,0
1322.13717455102,0
1322.14438950454,0
1322.15160452171,0
1322.15881959793,0
1322.16603473322,0
1322.17313090268,0
1322.18034615608,0
1322.18756146855,0
1322.19477684008,0
1322.20199227068,3556538
1322.20920776034,14724978
1322.21642330906,26371772
1322.22363891685,34398504
1322.2308545837,103079504
1322.23807030962,357589344
1322.24528609461,764981056
1322.25250193866,1203412224
1322.25971784178,1256294656
1322.26693380398,834690496
1322.27414982524,424776832
1322.28136590557,126494912
1322.28858204497,39386108
1322.29579824344,25976166
1322.30301450099,19361786
1322.31023081761,10905198
1322.3174471933,2631367.75
1322.32466362807,0
1322.33199912111,0
1322.33921567403,0
1322.34643228602,0
1322.35364895417,0
1322.36086568431,0
1322.36808247354,0
1322.37529932184,0
1322.38251622442,0
1322.38973319088,0
1322.39695021643,0
1322.40416730105,0
1322.41138444475,0
1322.41849660169,0
1322.42571386356,0
1322.43293118452,0
1322.44014856456,0
1322.44736600368,0
1322.45458350189,0
1322.46180105919,17208154
1322.46901867557,24123564
1322.47623635104,67757496
1322.4834540856,239923504
1322.49067187925,724928896
1322.49788973199,1253385344
1322.50510764382,1656406656
1322.51232561474,1323964544
1322.51954364475,785803264
1322.52676173385,284517632
1322.53397988205,79279216
1322.54119808934,22430678
1322.54841635572,13610630
1322.5556346812,202100.1875
1322.56295808287,0
1322.57017652654,0
1322.5773950293,0
1322.58461359117,0
1322.59183221213,0
