93.490043058,10964270
93.492744209,35514300
93.495445893,18371088
93.498142475,14154239
93.50266464,24753464
93.505366725,33041180
93.508062957,16625817
93.510310119,6576113152
93.514892143,63077588
93.516580174,123279176
93.519281675,63534176
93.521983391,189968416
93.523890593,39530508
93.526638323,34999104
93.528325826,38856424
93.531027156,72375432
93.533729941,57362360
93.536431676,34311828
93.539133809,25088282
93.541836192,18803006
93.544538508,13971658
93.547240041,6127748
93.549941725,4500445
93.552637539,18368330
93.557160475,44369360
93.559856675,8997215
93.562107688,7535165440
93.56687999,86694736
93.568567091,55989716
93.570936793,28864268
93.573692109,47114144
93.576393809,32520314
93.578081673,95883112
93.580783759,176434256
93.58348584,75724512
93.586187559,30060146
93.588890026,14235366
93.591258373,29899094
93.593960474,42628204
93.596662356,25221238
93.599364426,23491070
93.602066507,8707182
93.604762556,42285196
93.609233389,28542306
93.611473586,7602987520
93.616055574,184730288
93.617737542,15187124
93.62049244,44093056
93.622179975,51203432
93.624876008,8625039
93.627604224,27048472
93.630306091,33294250
93.633008442,39597696
93.635710273,16281999
93.637397959,14463857
93.640094191,19098648
93.642847973,30193986
93.645550042,25304568
93.648245893,7094352
93.649933376,86374280
93.652629675,21310326
93.657106676,31038710
93.659808793,29698810
93.66250479,70172840
93.664754817,8218118144
93.66933681,166903904
93.671024825,26912560
93.67372639,135407360
93.676422773,35907040
93.67811024,52210848
93.680551026,37030208
93.682238891,183430336
93.684934908,44662376
93.68690876,21169832
93.689610475,108662656
93.691996843,66391864
93.694751924,21298760
93.697453473,19072928
93.700157259,14176998
93.701845143,23229704
93.704546859,26841168
93.707243607,31186930
93.71172089,9957895
93.714416709,51928188
93.716653102,8403562496
93.721240574,173566816
93.723942675,119872176
93.725630174,29139342
93.727457641,52270944
93.729145139,95561664
93.731841507,22977460
93.734613023,64649620
93.737314425,68551536
93.740015223,24741188
93.742716724,4294080.5
93.744565974,14782843
93.747262559,13691310
93.750016509,4745279
93.752718057,45382628
93.755420158,19036048
93.758116724,7703307.5
93.762593808,16603219
93.765289642,11045889
93.767535052,8457608192
93.772122957,516224032
93.774824323,379415264
93.77752069,172299808
93.779208376,54707672
93.781894559,10751929
93.784563508,60286660
93.787265358,51763800
93.789967475,38529664
93.79266881,64778880
93.795369758,49362052
93.798071259,30664648
93.800773325,27933170
93.803475056,23578784
93.80617639,30620092
93.808877474,26543706
93.811573925,38123172
93.816091706,35298516
93.818333353,8386686976
93.822915592,1208547840
93.824603476,30541922
93.826518609,49044520
93.829220674,27595880
93.831916724,21988062
93.834670673,66358368
93.837371856,66705392
93.84007296,29376692
93.84277429,46475616
93.845476009,53638420
93.848171657,40356608
93.850872757,13581443
93.853574326,22453002
93.856276009,12856424
93.858977908,102504688
93.861673707,120432272
93.86614456,9848645
93.868381454,7807840256
93.872969776,50260328
93.875671273,73656760
93.87837374,30219200
93.880746859,12503425
93.883322992,24962718
93.886072224,25076650
93.88776026,61621856
93.89045669,35556240
93.893210473,21427918
93.895911807,34458840
93.898613292,54539748
93.901315409,3376406.25
93.904016723,10281225
93.906717676,5984895
93.909431309,18394736
93.91212789,35153128
93.916598723,41984228
93.918846851,8049946624
93.923626926,99482720
93.926328474,34815376
93.929024841,13255421
93.930711808,79440752
93.933408175,46006900
93.936160841,49353840
93.938862958,15393922
93.941565007,19515136
93.944267092,42038044
93.946969543,12882971
93.949641726,37172948
93.951329225,35472764
93.953915976,40697640
93.956668808,3852692
93.959365008,20782984
93.963815973,30122982
93.966517673,45649224
93.969214426,24729514
93.971462168,9017083904
93.976050057,212844096
93.978363325,328441696
93.981059724,75435776
93.983814623,16889736
93.985502142,10175978
93.988198358,29289096
93.99095251,26691594
93.993655008,61457340
93.996356306,21353524
93.999058392,20941458
94.001760473,24362122
94.004462542,116499344
94.007164643,12039633
94.009865973,10392688
94.012567673,69023248
94.015264426,28922632
94.019735458,18598190
94.021977684,9352718336
94.026560257,744631744
94.028247958,648845504
94.030944226,112580672
94.032625991,22638516
94.034313891,69051800
94.037015977,14524094
94.039717474,129462624
94.041403073,38711844
94.044158175,27716656
94.046859358,103757096
94.049560843,20302286
94.05226234,17824490
94.054963523,11193310
94.057665358,22404740
94.060367491,26225460
94.063063524,29216608
94.06758584,25724022
94.070288541,7670781
94.072984376,55303100
94.075226452,10058849280
94.07980879,617386624
94.08149059,100255072
94.083172959,158140208
94.084860474,59801816
94.086879224,33907200
94.088566726,24186760
94.090648725,43378332
94.093402574,120091616
94.096103491,103015272
94.09880564,49635704
94.101507658,51490988
94.104209723,77021424
94.106911808,40880788
94.10859984,231223872
94.111295873,116334424
94.114050076,14959039
94.116745891,29286246
94.121262556,94782224
94.123322974,19461228
94.126019174,33623364
94.128256887,10620439552
94.132844756,154095392
94.135547223,114444656
94.138248942,103931888
94.140951008,76262208
94.143652525,55121324
94.145334727,21532238
94.147022225,76777224
94.149723341,37666148
94.151405174,37841216
94.154159341,97408560
94.156861041,26282070
94.159563508,26146252
94.162265593,7377278
94.16496711,32572342
94.167669592,34083244
94.170365991,43024848
94.174843023,32359158
94.177545176,43427508
94.180241774,12600224
94.182489254,10028821504
94.187076924,220383872
94.189778092,86517616
94.19247484,37614284
94.194162558,74051496
94.195850807,35206192
94.198552126,87989760
94.201254008,33065108
94.203950443,20954676
94.206703458,68396328
94.209404975,141571152
94.212106309,66052808
94.214808375,18877250
94.217509725,73312776
94.220211226,18594518
94.22291256,16934218
94.225609142,48245912
94.230125843,7044736
94.232371403,10554838016
94.236958959,37029892
94.239660257,58571092
94.242361424,51049656
94.245062941,12566684
94.247765392,44920880
94.250466706,6635878.5
94.253168076,61599636
94.255576926,11323780
94.258278475,43035868
94.260979591,108097080
94.263681291,66659804
94.266389424,75938672
94.269090976,9900107
94.270778074,58021376
94.273474326,32475392
94.277950043,66187704
94.279797274,30919728
94.282493875,23176542
94.285735434,10374854656
94.290323343,1114578560
94.292067657,300898656
94.293755176,295406208
94.295763908,77220024
94.298518807,15046191
94.301220892,35862676
94.303380007,27071778
94.306076008,20328078
94.308824307,45082812
94.310512541,13871116
94.313209325,23330696
94.315962559,33791056
94.318646842,25266832
94.321348741,44741760
94.324050425,38342972
94.326751926,58402112
94.329447959,8389674
94.333923926,34647036
94.336625423,61188416
94.339321258,64138760
94.34156697,10649885696
94.346154791,177952512
94.348856876,69067384
94.351558393,136011488
94.353246258,41607568
94.354928476,20169950
94.357683375,28049504
94.360384725,59906768
94.36308644,6390077
94.365788891,44366676
94.368490992,39246836
94.371192108,20068786
94.373893807,50176420
94.376595241,34601280
94.379297223,35771788
94.381998724,34831032
94.384695226,16167929
94.389211923,14931070
94.391450053,9399005184
94.39603226,107118216
94.39772014,17683328
94.400292657,62664872
94.402994174,119303216
94.404744226,44954508
94.407498723,20171652
94.410200057,29261326
94.412902143,45044724
94.415603473,16572303
94.418304974,26481850
94.421007091,31026196
94.42370349,9248965
94.425391509,236192288
94.428087542,11558414
94.43084059,23163062
94.433537342,22284532
94.438059725,20235930
94.440756092,28037686
94.442437925,82427984
94.444681535,9135659008
94.449269174,313386944
94.451965425,178833552
94.453652893,352243808
94.456349291,213067344
94.458037541,138560016
94.460733376,107928816
94.463487341,79326344
94.466188508,60349112
94.468890359,16787404
94.471591725,45932076
94.474190007,6228856.5
94.476891691,70502240
94.479593807,30122072
94.482295142,19906782
94.484990976,20961004
94.486673341,263074368
94.491150425,37975048
94.493852542,19323252
94.496548539,25951258
94.498797569,8289354752
94.503385292,162469424
94.506086475,108617640
94.508787976,104652272
94.511489473,58566840
94.514191026,25080768
94.516892141,59501332
94.519593642,32887128
94.522294809,48374820
94.524145156,54146692
94.525827175,519067488
94.527514491,40001104
94.530215424,38962340
94.532916774,10582369
94.535618641,37392396
94.538319808,30226770
94.541015643,23894388
94.545538523,17291998
94.548234775,20088114
94.550479736,8375791104
94.55525309,210240272
94.556940573,62563520
94.558804208,49099200
94.561506293,150564336
94.564202525,11213851
94.566975806,194640144
94.569606676,31341150
94.572308173,51695424
94.575009726,80940920
94.577710809,130929872
94.579562324,46743940
94.581244157,69077728
94.58293166,12576793
94.585633375,23258018
94.588334741,25018340
94.591031291,43456108
94.595502124,20455294
94.598256308,24741698
94.600953092,25962330
94.603194401,8350932992
94.60777639,598469184
94.609458758,173996592
94.611140941,75989312
94.612823691,54199348
94.615576007,71719816
94.618271842,271873504
94.619959126,62900412
94.622660842,117041664
94.625362343,69611480
94.62806351,161564304
94.630602123,63604876
94.633297958,55322132
94.636052126,26310994
94.638754008,49233608
94.641455557,34907392
94.644151392,15535994
94.64867484,87790584
94.651376392,19020344
94.654072223,21779836
94.656309002,8159730688
94.660891491,354965376
94.662573324,391818816
94.664255176,172644032
94.665942659,192281440
94.668638891,100084632
94.670327125,101757176
94.673023341,52149680
94.675772756,33915952
94.677460458,59202968
94.680157258,23990418
94.682910258,45956360
94.685611425,32416256
94.688313307,7924521.5
94.691015007,67636048
94.693716707,16987776
94.696417675,17332900
94.699113975,17029678
94.703631276,26950218
94.705875204,8462770688
94.710462958,123244024
94.713159376,227503824
94.715913556,119970480
94.718609375,50893836
94.72029689,21893416
94.72299309,102449168
94.725745926,62449276
94.728448008,41139208
94.731149874,11036839
94.733118858,39874924
94.735815642,13050999
94.737503125,46957264
94.740204257,67538528
94.742059757,15228533
94.74475614,38695212
94.747503974,23042746
94.751980573,12269649
94.754682658,17262708
94.757378457,30933852
94.759623167,8233318912
94.764211259,83711480
94.765893076,55305188
94.767581143,16422752
94.770283208,71017992
94.772984757,46002080
94.775686457,14475289
94.778387926,15656301
94.781090623,21672306
94.783792124,20118970
94.786494209,5471098
94.789195925,13520335
94.791898006,33313182
94.794599873,29528240
94.797301426,8496593
94.800003507,7913089
94.802700092,37806432
94.807171458,13861474
94.809422653,8148895744
94.814009724,138361392
94.816711424,65490892
94.819412539,75916896
94.822108759,123433736
94.823796242,439309888
94.826498908,105554880
94.829200993,22862078
94.831902474,91516432
94.834604977,33990428
94.837307006,31992964
94.839721276,28696090
94.842422956,78595112
94.845125041,23187084
94.847033376,580593536
94.849729592,11749153
94.85420629,41937200
94.856082275,40699536
94.858778526,7425024
94.861020571,8702009344
94.865608392,438577280
94.868309341,32666952
94.871010874,73537912
94.873712343,39527396
94.87641361,31047676
94.879115393,22534748
94.881817442,24045604
94.884518808,23725694
94.887220142,18796526
94.889921842,14460607
94.892623923,44121152
94.89532581,13777742
94.898027124,35732612
94.900728458,44621424
94.90342504,41898144
94.907948341,11924381
94.910644192,23039142
94.912885985,8441112064
94.917473342,878984768
94.920174307,246915488
94.922877143,13089131
94.924565007,79192144
94.927261041,45813968
94.930014426,19139230
94.932715573,63689584
94.935417491,25499500
94.938118809,38251636
94.94082014,20255018
94.943521609,33548888
94.94622334,8899740
94.948925056,28364566
94.950612543,55678684
94.953308759,10607234
94.957784726,21235912
94.960486025,21716430
94.963182726,30731902
94.965433551,8886744064
94.970021826,515023904
94.971704008,695568832
94.973391491,150731552
94.975164642,54263196
94.977914423,80819640
94.979601926,40900860
94.98229834,24373768
94.985051042,33452796
94.987753107,279493248
94.989495891,194567696
94.99219266,94396408
94.99387994,65335804
94.996580575,38887276
94.999282259,38037828
95.001984109,26945144
95.004686226,5982356
95.00738224,79663992
95.011904591,10201596
95.014601006,2460554.25
95.016848935,9471765504
95.021431377,170682224
95.023118824,106183352
95.025820726,86672080
95.028522259,25020802
95.03122434,81877176
95.03291259,64067008
95.03560889,86361800
95.038361857,43644252
95.041063343,62751360
95.043764673,29776192
95.046466007,17313448
95.049167707,22507072
95.051302542,22458506
95.053997991,7157341
95.056387375,29595052
95.059083909,11370908
95.063554209,8151281.5
95.065797585,9947750400
95.070379943,797564736
95.072067676,88959000
95.074768808,120921720
95.077469776,185626976
95.080165976,120123384
95.082129957,71352224
95.084826007,53076224
95.08758056,29964098
95.090281675,43941352
95.092983391,3718806
95.095674326,26011390
95.098375426,34833980
95.101077141,19426482
95.10377846,43078844
95.106479591,11428220
95.109185459,4184542.5
95.113661808,44167928
95.116358175,17375594
95.118594735,10793756672
95.12318264,150415328
95.125883391,32838462
95.127687941,9561736
95.130384109,46381016
95.133134725,232653360
95.134822756,1343258752
95.136504573,37226456
95.13925764,28660932
95.141958759,30774114
95.144660475,68189256
95.147362556,46587288
95.150063874,30331382
95.152765375,188757328
95.155466725,49913536
95.158168592,11964559
95.160864641,24981332
95.164039642,71968312
95.166276337,11707455488
95.170858393,1231052288
95.172545892,59663944
95.174256676,65395752
95.176957625,115611504
95.179658757,45854920
95.181374842,43300272
95.183056674,319281120
95.184738876,32570112
95.187491709,38889972
95.190193576,21700018
95.192895891,14787293
95.195597957,17599476
95.198300058,23576556
95.201002143,71931544
95.203704208,21113658
95.206406289,25250874
95.209102541,18416706
95.213579593,28813538
95.216281674,13781675
95.218977525,40018832
95.221225204,11133554688
95.225807641,931926016
95.227495676,93934568
95.230197225,73923960
95.23289929,268737184
95.235601443,9982729
95.238303143,34809040
95.241005224,20217278
95.243706725,62706536
